0.929643643
1.907634569
1.507012175
18.582139248
0.835666575
1.912546115
4.616643699
7.868755976
1.584671807
1.5689883
0.933761687
14.305985566
4.960285154
8.052526784
2.787529927
2.489601061
2.048822355
2.926190126
39.622545958
13.560707338
15.226188523
19.030620488
2.56838388
8.052273157
39.462530338
7.867448126
4.533652248
1.5689883
3.01697385
6.591371027
2.23343807
5.12864134
8.052530072
18.012511581
1.502171125
1.570775885
0.578630481
5.993569884
2.497227532
14.061139847
6.346600279
2.494322566
15.365956982
14.052950978
1.568803795
18.151248385
24.123110019
4.849417912
3.680474169
7.669698844
1.279377697
1.473823807
5.665142832
3.714563945
15.088115966
5.665142832
18.012567094
24.123109824
2.122659067
2.636064381
2.660771768
1.396201884
17.282348317
2.335433388
3.475400987
15.642875421
17.873529385
9.257214987
3.2369852
1.753648755
1.753648841
1.364310833
1.565655659
41.492359027
1.640906112
18.151098854
1.877298889
9.623357491
2.713695226
3.716908605
1.640700986
7.191853054
16.373339202
3.38416492
5.407102845
1.848253228
19.159671064
2.082170386
7.72885519
5.080253032
15.261298196
2.578375801
15.087035468
0.929253941
8.006413062
1.042815043
20.464741731
2.092167593
0.35229833
0.371186353
1.861659596
2.648979627
3.72617254
18.582969442
7.23102987
0.719985128
12.628144014
15.087059372
24.381742198
2.940419411
5.443207696
19.044241444
16.244144416
1.398705506
6.347304546
17.843618348
18.002156269
3.762690306
20.364173095
18.221726857
15.49550384
3.731553441
6.300137256
18.150915885
8.05226527
19.168837172
1.96200597
18.151098854
17.596047101
2.225901741
2.660771768
19.057846185
0.269658097
14.140414014
1.023189842
0.578336579
1.647883962
7.473765094
2.086154327
18.163408321
1.02383839
6.908502865
3.04118462
10.154122329
7.605807876
1.654327952
5.401343825
18.151681953
18.302190752
69.254119424
1.524987963
16.954034137
1.110679859
7.323441967
12.165459322
3.321475101
4.426193326
1.681394155
5.347285293
1.728313298
7.165852518
0.349823345
5.785751264
7.589747858
19.168955338
18.313171069
9.152230628
0.929617981
8.052266197
0.979762944
7.89273458
3.15031738
2.638095741
2.092167626
1.718837367
1.214890228
3.956370374
6.329144562
18.335909366
2.170712605
1.042237301
2.37261221
7.23102987
19.059010881
5.347285164
18.344221031
0.525303973
0.979763067
3.117396994
1.467099136
17.873528835
18.335910293
2.614337965
18.15109929
2.407530496
12.81578746
6.134246949
38.954773904
1.667142135
17.873527251
2.638096668
5.125850852
18.151098854
0.553672893
20.464741731
16.6456355
1.96532239
18.012567094
1.496967725
3.601379949
1.904576956
3.955852134
0.357996225
19.724495382
9.62458648
1.66883994
4.4059e-05
18.445801907
4.524714316
18.251806932
10.945695834
3.263771192
6.591765939
7.868033407
5.347285164
10.480480404
2.002833585
2.679531429
1.020307768
2.066166534
5.34728514
5.338167869
1.907241249
2.578371216
6.337225924
0.924444855
5.113941338
14.726013401
1.65091443
18.130022911
1.519151104
1.583718225
8.052265155
27.582433322
2.749515893
1.028027554
6.238717435
18.021599194
1.569447757
2.365867486
1.021196022
0.714175378
5.34727762
7.23102987
40.198841278
1.654327296
7.203017602
18.336064079
1.981839087
1.82068872
2.448779631
2.130301299
4.039074059
7.473873327
0.931298914
1.979088344
63.145377792
1.90591155
7.589749329
2.955010151
3.717916982
18.336625694
0.016575364
8.388608
9.365664119
2.408080773
2.691796122
24.168689477
5.080253032
4.119528721
4.491552247
48.608175559
8.885274879
1.454370338
0.170703366
0.733024699
6.653406101
2.57837056
3.345990567
9.145185667
9.279623096
0.371186263
8.2434e-05
2.401709841
0.361528082
18.153114675
1.393631162
1.975986226
1.667143106
0.733024584
1.279190125
8.096947052
0.733025626
2.074935403
4.68090794
4.286578688
0.709545996
39.668134051
2.954561829
1.653428684
18.245667957
5.230297088
2.335433486
3.031035704
66.467061348
2.091010727
12.078456222
12.817016348
2.481465563
66.821787232
1.606162916
1.565063205
18.291115757
1.479803722
1.921295566
2.640811416
3.69981305
0.810242827
7.589751711
1.907608866
17.873928597
17.842544356
1.507018409
7.590220768
15.087528677
2.489609273
1.612860518
2.568852961
5.475742294
1.961628159
19.168844201
1.727937331
1.912725492
18.25180595
4.616598096
18.162666461
16.244149505
2.846242051
3.939316521
1.852509931
0.929617981
2.331407457
19.030627854
15.087040738
18.36082269
1.023460569
23.963559379
2.825373335
0.835666231
9.623357445
7.589476971
7.589739557
14.781693406
1.8913726
14.107989853
8.052531108
6.300137256
8.060105129
9.479942476
43.788220341
20.535568796
0.933711855
39.462137075
10.758728202
8.060938903
7.589749253
4.80425209
1.308265911
24.380511957
24.380513163
8.330128769
7.685089925
45.745139911
66.821783227
2.494330699
14.061118547
3.985787096
4.928354451
9.610957154
2.846062877
10.608660711
4.676351926
12.406083714
7.32344874
8.096947052
1.11659137
11.713092601
12.815786927
8.191841371
12.815787307
8.99650184
0.915135007
23.963915059
39.462537058
19.125881718
2.092173817
14.052929652
12.504285716
45.753186981
39.463291033
10.154134683
42.019843865
7.704848172
12.87082194
1.604185509
6.908505908
5.665142832
0.573796581
24.380513163
9.623355857
18.060399495
17.842261448
39.697647028
5.909506372
2.272552433
19.125271255
3.148901133
7.589751711
