1.994374635
0.376737576
1.994374085
19.89646966
0.453661477
22.438099393
1.552256768
0.401945921
7.658683919
3.856249738
23.879594221
11.755395753
21.489251286
0.421909252
0.444931094
6.562899611
2.829043592
22.758762131
0.589142014
0.471232514
4.625171567
9.78375261
9.892944054
13.225957177
19.896725091
8.564713958
20.842413488
53.048324039
18.984155881
1.270948932
4.409410108
5.764538368
5.140496897
0.443114552
10.477236834
2.46764728
3.338320713
3.484815816
3.327040394
0.42232295
4.467372032
20.373414894
1.163676338
5.414509807
21.479292076
4.332418033
7.026756499
2.000675825
0.4949185
7.195177811
3.659565788
1.630760568
21.480565127
1.241624781
3.4776426
3.178199573
1.370549431
0.479606716
0.476000926
3.028302086
2.120785839
0.244884828
2.834284262
0.43809738
34.422393616
4.029268287
14.576922241
1.448777698
3.398082026
4.061254261
0.206326081
0.91128451
21.144878728
0.491513009
0.51658467
4.10094918
1.309715696
3.336286868
2.270376785
3.592883448
1.800133045
4.751497865
2.835105973
0.404216527
3.283900601
0.231383161
0.251268301
10.825785116
1.442952606
2.539081967
21.79886718
3.045207678
4.122196998
2.29332814
21.967005829
1.435169795
1.192724208
2.798300433
1.193410077
0.508887126
19.459096611
0.261568768
0.844267523
3.869103886
3.465185252
2.168935785
21.797905487
1.163434007
0.437523953
23.363750473
1.361403294
51.483295593
1.411927822
4.122196998
21.480697761
1.215090622
1.395906058
21.479560253
11.530390858
4.412653952
5.624096742
6.293409976
3.890370129
1.45916053
3.029803982
7.140803464
4.651184128
20.36450854
1.182433156
11.822711533
0.95442061
3.59475053
1.887984495
1.209967211
2.209785537
3.046634775
0.961103881
3.486835158
3.400137272
20.374135353
3.453134878
4.216282384
5.948397899
10.477236834
0.635923218
0.810021983
0.727892485
0.739947394
0.673481437
0.711128253
3.029805056
3.400137935
3.486835781
3.594751471
3.046635637
3.33832392
3.338323962
3.327045398
0.443114467
0.422322865
0.589141929
0.508887041
0.479606631
0.491512924
0.406444078
0.386359884
0.392264189
0.36552177
0.348381073
0.323625276
0.183034321
3.327555971
0.201229583
0.190534819
0.20819611
0.170594981
0.218733534
49.768303657
3.659570906
23.899550999
19.88751545
