36.554429704
2.865559377
4.198011367
0.255210613
7.997970745
4.123798103
20.419156866
1.393124702
6.217055114
0.523999588
4.301295165
6.553953062
4.125629811
2.091618769
41.501728
0.956596954
7.708516355
0.521230397
6.217042456
47.045535595
42.9939044
5.698861498
1.393157248
7.213406723
2.670442284
2.091651268
4.123798103
19.310780514
0.521232103
0.944858516
0.962186021
40.149860782
0.962187728
14.928241754
84.873844276
6.214215313
0.538528172
9.324355099
0.196182176
11.939058369
6.217086361
0.545190843
0.911345571
47.906035409
14.030342925
0.538514186
12.459490564
6.217053886
4.996151995
11.762487178
4.12567327
0.269229839
4.12376556
6.66472328
6.217086376
5.174639959
0.95659861
6.214247806
0.271405497
98.103374295
14.03034231
77.014413228
71.022980275
1.425308353
2.324576473
7.878427094
9.112957461
18.453587108
4.760383542
6.47681365
6.540256314
9.575435968
0.410723291
4.883743487
41.442127987
7.707783578
3.077080703
4.12376556
1.441724737
2.812757519
4.12687885
0.968010774
4.362251755
6.751108422
9.482838721
2.184580154
1.393157248
6.214163978
4.484844018
0.546825239
0.539263776
1.559823869
47.906036923
77.020724231
0.841186649
7.39311232
4.125629811
99.188435778
8.499160962
77.012991754
4.12615867
91.251024061
4.127030341
0.43323326
6.663622656
6.600406485
26.197675224
9.168542157
4.448436904
91.172186258
77.882801528
7.313792277
0.565398114
13.999415671
10.50002535
2.091618769
9.175267357
47.165743963
83.222504696
92.372898303
6.217053886
1.868516321
21.331235254
91.170814678
4.294582814
5.491290635
2.865558827
3.096690495
2.094490312
6.214215313
2.462169794
0.842905889
0.538529831
0.732880715
0.602619579
41.522041743
9.283784185
1.391425367
6.67549712
6.553953062
7.086510016
0.957269656
94.308576381
6.202617254
2.091650718
11.940373594
8.04832256
2.0652707
0.554880341
4.419856036
0.977778117
12.321062498
16.324605553
6.748580654
14.715854433
1.395032859
1.893458847
1.222238208
2.047713245
7.475941376
0.366066488
6.515869416
28.843957391
13.476851756
0.978322388
94.197283379
29.242305584
19.303466122
0.807706624
15.67802445
3.151003631
14.402275218
0.898123541
4.123715207
108.995266533
0.253880732
36.53759546
4.12564074
12.198833109
1.320436353
0.5385141
0.977778031
4.125644275
6.217056918
18.665309035
0.539263691
0.95726957
14.030374424
9.112989622
1.393156698
9.175267357
2.091650718
4.123797553
7.706549545
6.214247256
91.32586113
14.054094232
2.094489762
4.12567272
0.300550454
0.146609104
11.939146861
9.059851213
11.939089502
9.12865651
6.217085811
7.706521885
11.939154919
6.217085826
4.419862755
7.706565528
1.395032309
1.868522094
1.393156698
9.112976932
6.663633191
4.123797553
9.12865651
9.112989622
9.059848255
91.170089524
9.059823807
13.966851717
41.50172745
13.966827864
0.662116038
43.944819702
9.113014288
37.702297253
41.807072602
15.76542077
11.93911375
0.906240905
