0.239242825
0.171334668
0.159673161
0.15354748
0.163249942
0.182176588
9.738590471
2.036095157
2.601338429
0.223030718
0.235582285
0.232438709
0.169476157
1.575262252
1.781673547
0.194615001
0.161911985
0.130462547
0.406963157
0.28457974
0.1361886
0.31331699
0.180652529
0.263314994
0.145573837
0.281813701
0.203267702
0.297458829
0.510602485
0.930134076
0.86349804
0.512297429
1.525973927
1.523466443
2.023186877
0.194614916
1.510567369
1.575265649
1.580151444
0.232438624
0.203267617
0.313316905
0.223030633
0.2355822
0.12398767
0.137410887
0.191648219
0.146684134
0.131880691
0.128743221
0.114181481
0.297458744
0.239765397
0.15326889
0.159719889
0.281813616
0.171085443
0.406963072
0.284579655
0.294465908
0.163812794
0.263314909
0.182130207
0.094016806
0.101522249
0.106303406
0.148892818
0.096883343
