21.601034216
0.284458856
9.760812634
15.36323299
2.281986719
0.521617998
0.314106203
1.258472436
1.886569375
38.037997379
1.777293989
15.956694629
2.192493059
1.179460747
2.192539787
5.765995329
1.443063948
1.306951992
31.914743403
36.756361356
0.844429247
0.617719318
1.258452457
0.674535136
0.818380257
4.630842934
0.720331224
0.236006297
0.567259292
0.299493655
0.227545823
0.352462264
1.886583967
1.8878261
0.339567168
1.966146378
12.980512312
17.215234084
4.134524928
4.957770711
2.224305376
4.37736691
11.940495614
0.276048404
0.3147414
1.966347422
17.20158766
2.32996395
35.011219465
4.978326469
1.075892948
0.850988695
37.72618934
11.046119493
6.276040147
18.590948642
2.121295336
0.236026835
1.075990463
0.737107968
2.193747057
1.726962471
1.443063398
2.022632729
0.674514584
4.40932487
2.439557274
1.966137917
2.192541023
1.658446046
0.561570001
5.522731645
1.941037832
4.07410832
20.611962174
14.36589285
39.878157451
4.642256896
8.716198326
6.175573679
3.259595937
45.935600512
0.442658044
5.612267503
1.805962092
2.097423542
2.833896941
12.320189105
1.966096732
0.5662971
1.214890435
8.531001308
8.51114072
1.96616856
4.695054251
5.596526091
0.851644253
0.598684424
6.178491871
0.559033888
6.453896177
10.267949042
16.555886536
14.127813347
0.285150866
4.860778496
5.16436105
15.03101151
0.170143367
14.472714456
13.619323267
1.34791713
44.880867335
15.756695772
0.793905429
36.873655676
2.725698456
15.956694629
23.779910222
1.079327606
5.702311288
5.522731095
6.337337843
2.28221128
1.020503254
1.481306581
0.683818518
0.236645245
15.754125043
1.634855714
0.353522213
9.744813309
0.80967807
4.853332228
38.42501955
1.075912861
0.23874456
0.202000361
4.40932487
2.097433417
0.202003708
0.368834085
7.302617432
2.282024824
4.860731392
2.614227459
4.341329073
0.521617998
1.347916203
1.966839161
15.758481656
1.155380381
1.966147994
0.37132552
2.320348654
2.192518962
0.636332738
4.750707609
9.763760132
21.212570109
1.530652865
5.172162732
11.471600088
1.076036896
0.416393444
0.151567536
1.155381308
6.032985963
1.875402258
10.90474033
5.612267503
0.332938175
8.511144919
1.348072276
41.212403779
5.612306802
2.240144277
36.167289136
4.872203215
4.931607663
0.65581056
0.505782439
0.528200482
0.674514584
0.961130964
3.931428658
1.474794819
0.953107265
0.343286024
49.764820941
0.285888336
42.554991548
0.720330297
0.354670047
1.148222136
1.108313228
1.886625904
4.931648925
0.718803806
5.319212771
2.192519808
1.258544732
1.092584102
0.056485975
0.762953281
1.556898108
1.155545422
0.164001447
17.215232548
1.966930228
0.54845858
15.070752973
1.966139178
2.282039103
0.561571681
1.936157236
14.476779277
1.966095805
1.076013804
1.886605084
0.488156652
3.928619439
7.23800554
1.886581334
0.674152252
5.596527018
46.619388666
1.886605991
2.282031187
37.646294297
0.431503644
18.328225889
0.23874594
0.028866846
5.578482671
0.441776176
2.423214691
0.64487805
4.931606736
4.517377726
10.726908996
0.453790085
2.282034923
5.508282095
2.423224588
18.311664675
1.696392079
4.94563414
1.886627146
0.358412343
1.075914101
10.242087996
14.477717363
1.298898735
1.988954104
0.285149234
0.768679957
4.945721263
10.44266009
4.901683555
1.886569375
1.382720643
2.192021786
4.866068384
3.320033659
4.07410832
15.066729796
4.341338994
39.543999473
0.447069826
0.416395078
4.852075497
7.515496636
15.066730723
1.258473671
0.830498036
0.37132552
2.373507732
2.282030977
0.328900791
2.248266942
36.167924887
4.852087459
13.036219716
0.591880724
0.575722979
1.886626596
2.192506801
36.269743574
4.978326469
0.591887103
2.192539237
0.285888251
0.416827262
2.192540473
0.353621951
4.852131321
0.164015563
5.507074217
2.129351228
0.844365589
0.45432082
44.880866353
1.886161416
5.52275162
2.423224588
4.86608885
5.404457433
0.683838196
6.033031741
1.258473121
1.258471886
0.158022271
4.852089539
0.328907165
1.886583417
2.097433417
5.507114503
0.768699641
6.033000172
6.033033003
0.236659358
0.638044229
1.075913551
15.066868678
5.404456162
2.192519808
1.258544182
5.404414591
4.945568965
8.51012083
1.815003966
14.477254402
1.966135195
1.076036346
14.477155274
8.526790568
1.966139222
14.476778727
9.631402064
2.186563983
7.937419522
0.6437414
2.282032198
2.19250681
1.075892948
