2.863122477
1.394244778
2.878877757
0.940886269
2.593497017
6.932679814
1.562418582
30.447684842
14.091690458
8.320073492
5.923761581
8.389315532
1.720877587
5.087547804
1.477699486
10.169494007
26.904936745
6.610251567
7.722551717
4.329745566
1.152691799
1.338440349
4.035303752
3.294293395
2.341045654
3.061413052
3.481190893
0.474056231
13.720844602
8.389609511
1.3475299
4.809496525
5.869393899
3.276541103
7.903394721
0.869850698
4.809496525
10.169494007
3.583981855
3.670848759
0.425508845
2.792388703
2.336895372
3.941854087
1.567555584
6.869215171
1.981051212
2.253867038
1.347524872
3.13055561
8.389609588
3.697341381
27.600135235
2.863016293
1.567555584
1.411768407
16.316661371
1.56356956
8.150533258
3.294292781
3.569795129
2.111905183
2.865331423
28.501560418
16.804293882
7.732527367
4.838793134
17.226333161
0.744198474
9.175069623
1.394199677
28.261840843
8.00061331
1.347530018
1.477700052
0.579003829
16.315587927
1.394199761
26.904008847
19.804996314
14.554079587
0.857505255
8.898826537
3.276541049
1.07478104
9.467287797
44.239962106
18.772333316
1.084181078
8.767256031
3.844980866
2.760867451
27.135722505
94.998874789
0.74234817
3.149756571
10.363646937
1.412608108
0.494025705
22.818635802
28.831875072
1.468365465
2.776892632
8.38931541
37.735113415
28.26183204
1.387528621
7.346209726
4.58849082
4.311090524
1.080479387
3.299263197
3.735088851
1.940901731
2.498321353
2.517906943
2.457571989
26.90331604
0.425508064
5.13666897
7.903101636
2.970588933
0.442644023
7.9059792
1.353048761
51.663880479
3.823981859
2.341078484
2.496032768
9.400571683
26.860459803
10.037057096
16.646846473
1.508778427
6.607814392
7.55505006
1.259748584
13.673235596
2.863016293
9.585181632
28.3130544
0.427247893
0.723926826
12.036510525
27.321300659
1.049453281
17.20441065
13.84511986
12.316614493
4.117752802
1.420991626
1.394162701
0.502311277
2.343252019
7.071381469
9.321979701
3.087598324
27.389767034
2.771905782
2.862013676
0.56405443
27.466496279
13.608432505
0.844951465
2.878643519
3.715916008
5.426137012
1.390608348
7.515885214
26.904936195
2.586093484
3.046518198
1.21865247
17.507437109
27.275429291
55.589175473
3.839327626
7.131180182
2.07704839
5.366308361
4.521831617
1.41354223
17.220571587
7.903394324
2.51790986
0.020250882
22.620661608
0.425508942
5.478500984
7.903394171
2.496033424
0.474056176
5.676767252
28.295470081
3.795242105
10.336622652
39.22707001
0.9408922
2.589626559
2.083697023
4.521002926
2.409549256
9.31411832
2.79238876
3.483369472
0.454797724
0.533266167
28.292816998
3.136749782
2.644935549
27.605237832
2.7780236
1.203810392
26.857868653
21.007878308
4.386345112
2.970406953
60.111323136
4.637537434
4.016455231
2.906761858
5.468401104
8.609723131
3.715914966
1.158072488
7.904750064
1.536665611
1.573426543
8.602112172
4.10572183
9.467287797
1.259745581
65.741418432
0.416672256
2.862541998
8.610952191
1.478940504
60.190663901
0.632303008
2.422507459
1.478497208
0.529762054
2.805429976
1.467160553
60.113027072
3.907222725
26.859230667
27.205539183
14.275518508
9.0953214
54.48668188
60.524514228
51.360134265
5.4863966
1.325843604
1.454786369
1.365213321
27.181276677
28.010706237
2.281068544
5.147351713
0.523255888
8.181222791
51.358259707
5.528362916
2.457347952
26.904936195
4.307888784
2.190416068
0.507942916
2.543430385
9.29270327
5.484120782
2.37085866
9.602304303
23.117912466
4.720666789
7.48633412
1.981051212
28.831875072
12.227032435
5.528362883
4.720665862
20.231121109
2.552386866
60.498706432
60.530753669
20.365829103
2.965089996
5.437805962
1.422966613
1.149351929
4.720665747
60.556829818
51.663878705
1.287372354
51.01180261
15.867971653
2.812962759
2.347034675
1.765214385
2.345971803
16.268823564
1.426735704
5.592e-05
7.903399117
0.575662237
1.720883551
26.903977936
26.90494622
3.48119883
26.857881567
2.863077341
6.176439616
13.605850302
0.940892116
2.51790986
2.878877757
6.173555265
5.923761581
4.319046077
26.903406557
16.31407888
7.910675712
3.670848759
3.839332493
14.091690458
1.2597485
7.910675718
28.831875072
13.605850302
26.905000065
7.937653952
3.873565522
6.139915504
2.863122477
26.905020549
7.406691445
5.895619972
13.605548659
9.314112358
6.215165046
9.591859876
7.903446809
8.294892373
3.137350845
7.904750064
27.608167951
15.255524355
8.598064991
6.354787509
9.591854598
2.948085207
3.773479475
2.629242644
10.098078539
7.903451609
3.275725254
4.008878621
3.844980776
27.608167951
3.61072864
12.858699426
16.268822056
3.844980782
15.255567862
2.878935545
3.328716086
51.63738845
9.591854598
27.181134497
7.903399117
8.609723055
2.345989218
34.735644899
16.315432235
