2.467087435
1.200911952
2.539079435
5.97672027
2.819907624
4.189935019
1.501083074
1.686405159
9.556106099
3.040145684
2.635898264
5.943080672
2.338144331
26.884117972
4.649901921
9.144918034
5.148273804
3.629286357
10.025618523
3.846705463
3.31243319
3.636294831
0.468065638
0.836299479
2.745740497
2.233364537
1.571641731
3.662068225
69.97420425
10.444730991
5.567308801
8.190991603
2.704510812
2.15625728
11.934976331
1.572654419
26.772573974
5.009167861
2.234178615
3.699493281
10.804550477
26.854286659
10.202491626
63.509870494
70.690818528
6.460926934
2.623393912
4.107015983
26.692942012
3.061085631
27.421023403
2.335696939
3.235932151
3.073486006
26.772498718
5.357879874
6.850001379
70.943584867
3.061085591
5.346748349
1.570971147
3.781542284
2.143287869
26.772573441
2.638422838
10.444810988
8.37990408
3.407667856
2.606851951
1.835428863
3.780628538
2.486938246
1.340889791
2.606850464
10.803944801
3.786077029
1.340889748
70.067602429
26.105496576
1.977628765
2.338871393
3.500513659
4.459006437
0.592399303
12.266054906
2.33903332
0.782389143
25.211538461
13.368704172
63.50979534
0.474886903
1.797712715
9.845686364
2.760994004
3.117146328
1.622676167
3.071128556
69.974280355
27.003771399
94.172558525
2.537849707
8.379903547
1.622676483
2.173378979
5.616086112
24.141973447
2.062370617
3.5944556
6.791839448
1.185271129
3.500514003
28.054148336
5.070094032
10.467613381
1.27105497
3.06376524
1.784295343
1.365027304
0.652227341
3.05924137
5.860327149
2.122675312
27.986484769
7.796087037
7.317348633
19.88200191
2.466948262
1.200876344
7.537882458
2.254211841
88.822252673
69.974204723
10.44423247
21.839564031
2.718617729
24.737127966
2.219573511
3.594459375
4.556675823
9.531372169
7.128970431
10.892190993
6.966554784
0.848196551
1.456113534
1.501087454
2.254218654
6.332885694
74.813041114
1.185273392
10.205052446
63.509869961
11.739957307
4.328229118
4.081601994
1.407273542
1.468860416
3.509266206
3.78070194
3.741136405
10.411098159
1.071907553
44.049961608
7.800287121
215.88976416
7.496885802
2.308096913
15.374372611
1.996744125
10.44481909
1.296942794
3.070986899
4.556675856
22.362283804
6.055123752
3.114100884
22.326249827
16.127270357
3.407671535
88.856423973
2.912854942
10.803944801
1.57144064
2.467051758
1.531441931
3.793015077
3.21402494
7.19548237
1.20064722
6.412049014
10.803944801
9.257519351
2.017219079
15.161836678
2.518256597
8.817452629
8.952588449
28.052919386
11.405894198
8.817445236
8.695999452
15.507939939
70.185380656
16.51795779
7.796086279
6.1962551
10.44473156
2.23137805
3.388946189
76.621614726
1.572654419
5.368866097
12.609533488
5.338866229
13.294575399
2.464012874
2.615280351
8.093078736
89.757933509
70.690817995
2.335696906
3.976581099
0.541259629
2.760271205
28.052914166
26.661795426
0.754984827
5.935147475
3.958130926
2.928492015
7.039483497
4.302937285
5.365470765
28.131172181
70.676863424
18.340259184
70.323445484
26.865706621
1.491376134
4.273247175
2.495157327
2.24583947
41.333400377
17.783326422
11.901828299
25.217021743
10.444982258
4.537771144
2.345555464
6.622277498
2.432496852
6.139474941
2.726861042
28.120073879
4.865287742
3.258010252
1.269240393
7.537926173
20.243144081
24.385452384
3.517348013
2.467051842
11.310486499
3.92167424
2.403091583
21.245698343
31.150998874
10.444845906
18.164211949
1.542734466
27.226431085
6.915432904
2.550311437
9.430897246
2.335699874
5.86155611
3.288101044
3.216393842
1.62639007
8.817445236
4.081602527
2.121916131
3.118141996
4.824272695
3.648778297
1.04087755
3.170678624
1.959393003
1.335782748
29.95477608
8.088811203
2.009245198
2.023893915
2.548130137
29.190082003
75.075649256
1.95733504
3.230304019
2.203660288
7.273576848
3.40766776
17.616229018
2.30810408
12.892989099
31.785171398
10.932144541
0.501478225
28.634800798
2.389364096
0.836303808
2.820050327
3.664209803
1.200751162
2.062370701
26.772571924
15.169736165
1.331810612
3.793209213
5.853640109
0.436082648
1.717866964
5.293361207
13.27429789
2.912872691
63.477325993
9.195822386
71.332950536
9.556105117
7.797333738
4.756258389
2.837441277
1.198074233
1.894388368
26.105496026
15.161837211
4.165630063
7.449058804
8.29276596
7.941784924
1.925815512
12.575838326
3.134436217
0.736278304
7.805600874
1.3029e-05
32.302912338
32.630376894
13.294575399
7.797334271
2.912872691
7.455963828
6.830635071
1.964381759
2.027680512
2.25421857
2.575591434
2.595358861
14.389430899
36.202508208
2.539085722
3.235932151
62.912341342
3.958130842
19.88200191
1.20087626
1.50108737
8.820246879
26.854286659
4.172022761
2.635917386
2.062370617
1.407273458
10.025618523
3.31243319
15.821587951
10.46638433
28.05291931
0.836303724
8.093095551
26.868466797
2.33569979
5.860327065
8.820255471
5.860680036
0.245823827
1.185273308
5.366498905
2.659537965
70.719434018
9.427225702
2.539751236
26.865775152
77.415424562
4.3783403
19.811017189
5.281127866
5.366498905
4.062631563
8.326344274
19.464048397
1.340970503
13.935111795
5.971080493
16.723544018
5.330900191
