3.680567216
3.680567695
3.368448925
1.802649804
0.186473547
0.338771383
3.368449404
3.680555101
0.147396003
0.868816985
8.784382383
7.882183682
3.745419561
0.24401724
0.740091688
0.288096568
4.327745799
0.364667385
0.58597376
2.08371544
3.941239784
0.134757531
4.529716961
0.234081288
0.386968479
0.715324209
3.607063396
0.677733682
0.240372662
0.286971617
0.417850903
0.331170174
8.783687417
0.207575195
0.348240024
8.523141717
1.443390754
0.269161732
25.09830685
0.386960708
3.680555101
0.813517633
0.338889982
3.46706723
1.491059255
1.301061632
8.71547157
3.635133722
0.167431659
7.704593399
2.654851766
3.874963852
0.325802421
16.738887932
3.605228617
8.509183852
3.78391316
8.510427436
0.386966872
16.791677022
0.300665862
0.118833838
1.114191067
7.704379979
0.63906816
6.689558943
3.743762902
3.941237861
7.717210274
1.310973628
0.16571057
0.325802507
3.678385193
0.501052002
0.354639335
0.278094292
0.195291044
1.135106666
8.582813938
3.366931998
8.523676288
1.136613545
9.176418925
3.603812272
0.234041058
7.95405408
0.397384658
1.64601137
0.242089602
3.680550614
2.704444591
0.095368343
0.468659458
2.786819495
1.301177632
1.810549081
4.026730444
0.490609094
0.198153572
1.233329928
0.314823459
3.368436817
3.680582256
0.495816252
1.233361502
4.548929548
8.450410607
7.230660094
0.234550182
3.941236948
0.616187364
1.41643868
0.715355548
0.704167936
1.079448956
0.397833689
2.830085924
0.399645824
0.293464769
1.193163853
0.679397707
1.320582112
0.71736009
0.325796012
1.494215168
1.365630464
0.48730681
0.397840184
0.763704304
0.437281062
0.359103485
1.436068498
0.519343568
0.31466972
1.136581787
8.608983486
7.703180799
0.677600166
3.368438441
2.084102778
1.235011641
0.114676771
7.954724309
8.783700224
3.67890106
0.293467698
0.325384266
2.027289254
0.33117178
3.732859487
3.898260109
1.369937607
26.727857009
8.451640151
8.510427436
3.366963744
0.6793728
0.399639682
1.019797339
0.089785379
7.704379983
17.113064899
8.907331586
1.233332
3.36514632
0.386962337
7.70459292
0.579402414
0.314826387
7.705813059
1.071840987
7.759456929
0.353085597
3.366931998
1.135074918
0.234082104
0.202644218
8.553318559
0.293415064
6.689569038
3.368470195
10.024962334
3.67890106
2.405689939
0.195291452
3.939623644
8.451640151
1.591566526
2.431269251
0.567682298
0.1770741
0.118833317
1.584193513
0.112987796
3.36966885
3.681811368
0.522683835
1.195425018
3.416389251
0.67835101
3.680555101
0.49460343
0.331167246
3.125268451
7.229416423
0.195291468
6.690778344
1.770632763
0.322733424
2.747696569
7.490634936
7.954638124
0.259147915
3.678932632
3.678385193
1.657326466
9.241797835
7.230660096
3.605234035
0.364661221
0.338765219
0.743765889
8.523676288
0.364661221
3.366963265
0.331168862
7.717834935
1.233361023
7.703162546
0.375060933
0.340224759
3.374722548
3.686777161
1.135106187
8.509186089
7.717178676
3.678932153
6.689536859
0.322609318
0.089864872
3.680041844
7.22938321
3.680581777
1.136613066
0.286767063
0.715355069
0.359212304
0.113024344
7.941370323
0.339202863
0.293735637
3.680554853
0.375054792
3.366931998
0.195635501
0.118865871
7.704595248
0.322606399
0.242089516
3.368469716
0.29373272
6.68956051
7.229418176
0.314778117
0.340221841
0.195635474
3.366649217
0.339196726
7.229418993
0.397840098
8.523707619
7.71786644
8.450398972
1.235011162
8.522989314
8.450410521
0.195635078
8.450411578
7.703180713
0.089751292
0.293683015
