3.619125955
2.5710733
0.260330742
8.609305592
13.507320651
6.904398372
0.239153077
6.010650624
6.843745444
4.680780872
100.871999732
39.411064852
0.477445201
3.617531484
8.467544231
1.788529507
79.349055149
2.119068892
0.180954222
1.434698511
37.206051448
1.211782715
7.121405952
2.57107275
15.470483507
0.391339946
1.211815268
7.371202606
3.619127758
91.889138866
7.067295576
91.912178723
1.443281685
6.11464342
3.876779585
84.390950692
1.369615216
9.309197824
6.31566336
3.966049685
0.50385865
4.927272612
91.683909318
4.056517184
0.568026811
6.507603742
1.546093974
3.617498933
91.753327434
0.624621158
0.477446923
9.37800337
0.361855088
0.366052797
39.856350099
14.005363577
26.37583409
12.852770399
44.301063299
2.464066754
8.983884426
9.117102731
0.582963237
0.526906189
6.114657491
18.362043254
8.725177512
32.639233868
88.645529292
16.285493734
4.893284302
3.3340458
18.392980374
3.875192524
88.645529301
3.854667765
0.261175985
74.397917532
39.411064859
5.967439758
0.391338272
86.592075464
3.937234827
42.952211219
97.192692757
0.502340509
0.487974525
3.872558303
4.612035704
1.100547621
3.87254425
80.415121422
7.787025837
4.081300671
18.371826869
5.27853029
6.496807833
0.701822558
5.111081805
4.112534338
5.729363185
5.11106778
3.334031773
2.560182576
1.546160153
14.859504753
3.876762711
73.612281437
5.967439758
0.544834305
0.358531468
1.039112032
12.858392473
1.210580133
37.217997415
1.213434013
44.358088953
1.804680766
14.115538945
1.631057819
13.859487688
0.326589904
45.084846005
6.426603338
4.092644651
0.495681291
7.189470554
0.499896696
5.745277513
80.513583775
6.777852906
3.617934251
36.274478347
4.948239482
3.70086177
0.347125586
86.591845125
0.694460416
1.615867556
3.529105872
8.927360667
5.541252564
3.1596409
8.466272524
1.20400193
89.22950665
1.111917365
3.619125955
2.234866346
8.725103667
80.06958753
86.649369925
1.176472199
0.493044033
3.619129529
8.609305592
0.552315466
3.617530934
32.639233868
0.391948299
86.592075464
1.211814718
8.453879109
3.872558303
8.467575665
7.189485127
9.37290435
8.486243549
0.14169294
20.076626108
0.358733494
0.502843375
8.667753218
0.276624222
3.3340458
8.465841411
9.399342987
0.420174333
12.856479973
9.502703028
3.622733107
37.206050898
39.878625262
37.188162196
7.655784181
6.776367281
