0.837661222
0.996841848
2.044486952
1.50874411
2.261306722
7.627440252
4.918242105
1.852079413
2.203182506
16.790019141
1.568292025
3.735993882
1.565799728
3.145742467
7.625607834
5.705363867
1.824868091
9.277838684
1.007956354
19.436786612
19.935527025
1.563148288
6.001127313
5.061752166
19.409089629
1.50875784
8.171552881
1.490147709
16.69002391
0.733812979
4.185701972
3.631299537
7.923213043
19.732611814
9.277838684
1.611255856
3.922674252
4.942503505
2.057783904
5.05909687
1.042599093
2.53260793
9.725512739
1.983638024
2.662175491
1.821947022
2.023020231
20.915181885
0.996944561
8.381199128
3.600765748
2.264323234
19.927492493
1.654082559
19.807092729
3.144671256
20.426913637
5.089732235
2.252683557
1.518979714
2.406867883
4.863202073
4.757456865
19.730379821
7.62557374
3.074450797
8.709743808
12.08263714
3.236334157
1.244297415
2.293408111
20.930396539
5.999128706
1.467076608
1.977914117
1.690335888
1.762972486
0.813384202
4.522262774
0.823343089
1.321445556
19.434856507
3.922674631
2.006924415
7.47826029
1.44521565
4.040400083
6.449222978
2.291388271
3.49684436
2.169539205
5.215701253
1.069069748
2.675214241
1.467318272
0.045716946
0.392069612
20.814806518
2.889102751
2.413287568
5.058857712
1.467076608
19.583296126
0.759298936
1.466247168
8.170234979
4.477992556
2.413287568
2.261306113
1.201165532
0.690688661
2.675209762
0.046443119
1.74352826
2.07226135
1.61734656
20.518696941
16.896227572
1.625621729
8.413650207
8.433319843
2.258426314
1.466574848
7.822460334
3.548457161
0.994614532
1.34459905
19.436786062
1.281471084
1.824873014
2.001223627
4.522269466
8.287410658
2.261322593
1.824872928
19.437108374
7.33213082
11.936501954
1.852183599
4.918203818
20.930421931
2.330896858
1.508757754
2.044589544
2.492078338
0.823347895
2.715106748
0.996944475
6.466499879
19.409096998
0.837674764
5.121778628
5.059096784
19.807091747
16.492872328
3.922674252
3.14467117
20.91518827
16.89622659
8.581183977
4.486577314
2.331262366
4.486262219
5.058857626
7.331761587
19.730382043
5.654283047
1.252760184
