4.592279291
4.109932032
0.813147626
2.662513603
0.307539777
12.339466605
0.357420047
0.991663011
2.63268557
4.109932511
0.379904328
1.011505973
4.592299921
0.39073266
0.495553759
0.458948668
0.794474896
4.909724146
3.213719682
0.99475597
0.70931448
0.58099659
1.02464873
0.709382694
0.643185357
1.809043192
4.667302926
2.742459687
0.333224887
0.220699215
0.643185437
10.750392323
2.266260383
0.527207808
4.399592353
9.487758813
2.391123826
2.45519211
5.165417364
1.011484006
1.711198326
0.545919218
0.852782177
0.750636385
0.32448254
0.994760066
4.592279291
1.94689638
0.255465561
1.80883174
0.815519374
0.545917605
0.47694739
0.504713262
0.747066427
9.287273833
1.827144835
1.808853319
4.109862256
0.988616836
11.168423143
0.343017003
2.718156342
0.515823107
2.140166285
0.593180655
2.320706819
11.316944029
3.317115645
0.324473515
11.605679387
10.791779795
0.562148834
0.836428521
10.968075135
0.231367691
0.397019042
0.872665088
0.836428449
1.040997518
1.281910036
4.175953146
4.377222927
10.840534344
4.909819431
3.870458586
11.35250189
0.643183726
0.379313928
0.527213697
0.423114157
0.736951934
4.109883066
4.109772615
1.946896297
10.792674631
3.962163674
0.633406884
10.013433297
0.382878714
3.776690484
4.632570394
1.222814917
13.474209767
4.763807893
2.13995496
2.244613958
1.011484006
5.579312759
21.992729278
0.836406194
4.109772626
0.64318704
1.217037843
0.557218492
1.650560759
4.230863037
1.072394322
11.159481989
4.592344435
1.934109298
4.592296674
0.451988716
4.592299838
0.836083353
1.823452219
10.714373687
1.808853439
0.458947237
10.970959663
1.809019359
0.96237791
3.35484714
4.109753258
1.227586226
0.557220125
47.067974265
8.876933716
4.718348512
0.837368529
4.109753258
0.593358809
1.684253315
3.076329915
2.139976835
0.670133101
1.646600532
9.305218112
20.604222397
2.311351508
1.996358629
0.746742645
0.397480318
4.878661265
4.398605107
0.30061542
0.487914249
4.718347585
9.411747067
9.945751208
1.652838327
5.675651849
0.84861642
0.397481907
2.630800899
1.057476697
21.408477105
2.406878636
0.447043616
0.709336174
4.380748871
1.816339416
0.619476104
4.669747769
0.836406194
2.444784356
0.472864058
1.037242368
1.070711747
0.409548811
0.709419322
0.392511561
0.709111718
5.887249145
0.966281216
9.371236449
0.397480742
9.370399902
4.592279291
0.98760754
10.84037808
1.873760139
4.985817655
1.96259069
0.433977154
0.99475597
0.324268804
10.71160713
0.655447744
0.846761078
0.709336052
0.379882376
4.600135106
2.133165043
4.255115026
1.952829785
9.504634357
1.368403057
4.670636965
0.85429822
1.74450932
5.230463754
0.577370166
0.926321185
1.810293311
0.552371884
11.032651389
0.962376983
0.477554585
1.808831872
1.805698474
1.618840408
9.305234873
1.076204675
0.47694655
9.888443257
10.840844542
10.104253948
22.135673435
4.592275687
13.061929602
1.711198315
4.632570394
4.443549871
4.216079298
10.003701552
2.2238343
4.165718062
1.050074404
0.397020609
0.203410259
0.607939619
2.916941496
0.590405967
0.404334928
33.623670562
4.323688616
0.991663011
0.815518447
2.141440237
4.600135106
4.117171969
0.657353599
0.657351996
10.776163882
1.011505423
4.592299371
10.71432483
9.305156757
9.43298409
0.505713376
0.536123627
0.477431682
9.321812345
0.477429049
1.94689583
4.109772147
0.397507829
1.80885296
0.379903778
6.917320239
0.201642807
11.159493654
0.794481274
7.769464738
0.397974835
0.462275811
0.457455608
21.550822586
1.80885284
0.836427971
9.305156879
0.536117766
6.789573116
4.109882587
10.970825773
6.917320225
10.776164577
1.711197847
0.174996603
0.459387595
0.709335695
0.838993099
6.539183687
0.201660019
0.173445311
9.305234787
0.709418844
0.393001146
10.714650236
0.391219341
0.459389001
2.455195318
0.83642797
2.9169447
9.321812438
1.711308252
0.573796581
10.714379724
2.264114907
1.738306988
4.592357105
1.978735982
9.876651954
9.357741625
4.71834747
