0.121078419
0.208909997
2.275358647
0.213670307
0.178222274
2.980914764
2.088891284
0.944112307
2.270727518
0.211663453
0.241408911
0.188466122
10.416511519
2.049388313
2.193024334
2.444670025
2.310452262
0.376408092
0.275393897
0.945527078
2.193023784
0.340505004
0.325703237
4.566983831
0.886464045
0.229351226
0.292515663
0.203231442
0.376509772
1.550923386
0.341002253
0.399886798
0.228757789
0.971940913
0.226108677
0.245263776
0.938230733
0.39808158
1.51107716
2.192933149
0.705429132
0.359448746
0.340506687
0.24553923
13.609263525
0.97192172
0.156122193
1.903808094
4.846157701
0.34100057
2.049318721
0.417634304
0.196672397
0.554151511
5.349651935
0.372339308
2.262301109
2.180253835
2.592222021
1.103360649
0.209731066
0.267792922
2.177999699
0.945507851
2.192913898
1.679879615
5.772682675
2.18025057
1.980708454
0.139101068
0.239943321
0.382091912
3.218792566
0.194569055
2.883957667
1.069690963
1.441421812
1.606827334
0.134475654
1.687263473
0.415654238
2.471587411
0.229931924
1.347236806
0.245262144
0.238791513
0.230044803
3.437171902
0.958665728
2.285254558
0.275392262
0.50709247
3.041007431
0.903218204
2.471519191
0.981651022
1.625072442
0.325701554
1.458235866
0.427263808
0.192240066
2.049338589
2.471599877
1.084059359
0.440687453
2.444588694
1.103360099
0.370578983
0.229349544
0.264421045
0.219634964
0.237609388
0.981670221
2.270708316
0.202590974
0.362815903
0.250729228
1.455861969
4.887847376
1.511083276
2.193026432
0.364985471
0.971940363
2.192932599
4.547919518
0.712548689
4.355263937
4.582437083
2.270726968
4.424796527
4.893071388
3.104870621
0.112710537
4.464835681
2.310458391
0.09776147
0.230023537
0.241324149
0.222311131
4.803513547
0.276145304
0.205996722
3.212260502
2.178005413
0.706988411
0.768817288
0.268690045
0.67328603
0.247130837
0.24602219
2.270819063
0.721835335
