0.355182475
2.017778972
17.041392826
0.244496687
0.281871594
0.220409637
0.373729752
0.316645778
3.80870371
2.381758981
0.246283257
0.283264302
0.245971629
0.515957525
1.739504629
0.747651652
3.004459697
1.946743471
0.375769373
0.419445837
31.148006896
1.288273322
0.280201882
2.426711766
1.866856545
0.340365208
11.96004982
2.583873546
0.837810176
0.266772949
0.296357739
2.017779522
2.91889486
0.43334852
5.654716318
3.455483055
4.594464772
0.324305516
5.31144704
0.331318446
19.750168091
1.296221024
0.151738773
1.15653194
0.64357994
2.426712781
12.858527338
2.583872996
0.196257185
12.403629708
49.616840435
0.684553677
1.038184111
6.534881378
2.827038609
14.640196707
0.66768267
0.362560183
0.281540525
5.625609676
0.937505572
1.546996492
0.796390076
0.119522169
6.483495541
0.169032899
3.115905051
7.461296128
0.515959198
2.943445616
2.27469312
0.714780106
2.180378717
12.189460685
0.606318126
0.290851859
0.164148084
2.459261216
4.510398962
0.362561856
0.435798212
2.903033142
12.189460685
1.39811381
1.632771867
0.686751532
2.469455633
0.146149932
0.855939072
0.788361216
1.622912667
0.309304415
6.50457559
2.410354906
1.368475461
2.277439029
1.24670941
0.762380288
0.313464902
2.114962303
0.723683328
0.323830411
0.324378464
0.256710788
0.814562793
7.518845854
2.154942676
2.187903227
2.84178294
0.275162372
0.37814829
0.295678376
0.378149914
5.543575546
4.162783342
2.068827723
1.805021835
0.34199472
2.697683518
10.233276058
0.652698243
2.666957831
0.516126038
0.427360349
12.643976182
0.898017144
3.078739226
0.660367686
0.317325389
0.54764607
0.177956954
1.637783085
6.373543936
0.819516433
0.806170352
0.179415801
1.385351416
0.25916778
0.755894346
2.111070118
2.171524228
3.037918881
0.171386073
2.459273548
0.750647757
0.752069492
0.29635941
0.308874894
0.848562176
6.118623345
0.136243921
0.933170561
0.793402004
1.522616868
0.266774622
3.548945571
0.72757255
5.902617449
1.027708212
18.542385215
8.611155516
1.183062236
0.577230446
0.507745218
1.155805422
1.602288834
26.791843701
0.171272998
1.990310917
0.85056512
1.954433045
0.835571183
0.567512188
2.156643958
13.362758185
4.602927424
0.316909632
1.224634572
19.750168091
1.502614526
14.806507849
0.33065415
0.96953254
3.309207785
0.262646001
0.500029294
0.115976914
0.368458957
0.293520313
0.311579058
0.641088998
1.757258932
0.484494264
3.207660208
6.608406528
0.328169564
2.171526123
50.438719519
0.809181499
0.275160748
13.806848357
0.538722604
24.495367931
0.265207155
2.469469257
0.313463229
3.212716892
0.323828788
0.328263638
0.726900666
0.244499745
0.138819372
0.931768214
0.327834239
6.495355123
0.294899548
0.251253736
2.022351355
0.883001007
4.641069857
5.780758114
0.328169478
0.285407556
2.583886719
2.426715002
2.017792628
0.309580176
0.286002559
2.277440329
0.520972985
2.111083861
0.33200575
0.433697222
5.538672405
0.378596224
0.275767786
5.988585482
0.279446757
0.317325303
0.516473026
0.147123765
0.324305431
0.130609952
6.4035064
0.309690308
0.180007024
