5.621938886
6.18600119
2.938141176
92.417682438
0.454238913
2.202083598
43.780917794
0.88694772
15.686631048
39.320718203
0.987915519
7.670445203
1.964839953
6.186002239
0.568558513
6.633463808
0.891261559
22.258754293
0.475383913
3.062390858
18.866318503
0.620431802
0.833793409
9.839721521
6.910943373
1.017540426
5.621939436
15.662476851
0.201547409
0.589950761
7.644467202
1.123719186
70.150675379
31.067451579
5.360491337
0.451795356
0.528331187
41.738271364
0.971916283
2.572323388
5.104478234
7.669071872
0.633665328
2.295794517
4.799443949
24.818642474
11.608171726
1.37699554
6.558434207
0.99855641
6.195944388
0.901303782
5.621952942
4.413578125
10.48909996
19.241609103
4.465103494
0.882802996
0.331928527
45.131559655
2.052038293
0.086713819
86.405051368
21.0061342
10.826826147
2.632460754
10.610611585
4.321095046
0.358551877
3.737206881
3.462020603
2.295794554
2.102472307
8.518066366
2.544757198
2.824004747
0.569539145
2.41736138
0.886969728
0.649606203
6.705198037
24.486726239
6.63467623
3.931135733
2.295794554
1.101993309
10.489103303
19.407287765
0.571174543
5.105810474
61.551794053
4.799422786
10.5136666
2.938140626
0.826869164
79.993250218
3.842125355
5.002127743
90.886451679
4.200401735
0.451796682
7.076947308
37.889027758
0.739706404
1.166690068
1.354847989
0.978454515
1.995453216
11.537154297
2.238370702
1.174790758
0.523683332
8.434562124
1.120323619
5.110697179
6.558444267
0.763558057
2.295794517
11.502014418
45.116523124
26.825031047
6.317992633
1.01644888
5.080914038
0.261029678
2.295845284
1.169842588
4.800747361
0.520880502
0.945506528
11.638914247
0.554951728
17.522528241
2.037565827
0.60857012
0.989384704
2.33367713
1.01288154
2.20206195
9.163825505
1.169842588
0.327102767
1.385733046
1.970866714
2.375975069
11.919863059
0.886947683
0.862372488
4.92098943
17.649403082
2.284099548
2.466610232
2.258383584
0.820723792
0.499338583
71.582446083
4.056740235
0.567313831
5.521331097
73.575847546
1.123719186
74.71446572
3.211657201
0.413470618
3.931125723
0.901303782
5.029752795
10.618759328
4.200391694
1.344930846
7.762825668
0.961523618
6.298169841
39.68788242
0.763559758
3.18229725
22.945100165
1.993669927
4.874262998
40.341992308
1.930128087
1.814877015
8.567453344
2.692564087
0.277847176
0.886969356
1.109444719
11.798235536
5.319610368
0.466785024
42.137909985
0.342424994
85.654112336
5.02989124
0.349411322
0.094552219
2.333680757
10.738246535
0.887027816
0.573412633
0.207479528
5.029884574
88.615830788
0.678440711
0.65468545
0.620273585
2.786733592
6.392186828
4.206519265
0.90132543
8.66024725
5.507391818
9.178694761
0.781320289
4.404145911
59.71556662
0.397316709
0.620433455
11.588143358
0.826870865
2.10247138
1.120207005
6.28869957
2.297194581
2.086374389
1.096649675
0.905105629
41.532456925
7.9701098
1.995453231
2.146544449
11.57251505
2.296676301
0.527453311
5.080979515
11.59712216
0.647097318
6.995365671
0.901325827
10.564800954
2.098281605
24.655622136
2.570578173
85.784618315
10.727924033
2.903510481
0.526391332
2.086373462
10.610610658
11.456277834
6.317989718
2.205948753
4.912450557
41.462823754
10.610620608
1.993708794
11.712122131
2.297189966
11.538121014
0.654687104
15.378311044
2.202124306
5.112884001
10.596204422
0.967619006
11.587825537
3.600051189
4.076749322
1.620705846
2.493582113
0.539091379
40.214023288
11.489569961
3.954207233
10.563886432
6.74251826
11.587834459
4.800747361
38.285379048
1.074169856
1.062900158
0.99298371
0.578566509
1.273768768
2.417367053
0.72680273
86.935207854
4.920988503
17.563197537
36.467396439
85.585529467
7.948791808
5.695063574
7.670445203
5.161368926
3.149032513
0.820722634
11.720735226
37.955160926
3.80699516
2.002060594
5.01542012
16.881194917
4.617777152
10.489036358
2.493582113
27.201377576
15.393156516
0.404120859
3.842127779
3.87768804
2.572323388
2.016151636
3.062390858
0.451798002
2.295848569
0.511446506
0.785276009
1.169842588
0.524106427
3.877690486
0.847897031
2.333682877
1.123719186
0.621138154
10.489099064
0.568527387
6.186005784
0.632436768
10.610621951
61.551793572
7.679841899
5.015433936
0.694595417
0.655387214
2.270062042
0.527527412
0.591167594
4.200401735
4.912463528
0.553025131
5.621942022
2.202127386
0.500714562
6.253811954
6.995786097
0.521542816
1.655979734
1.799479639
0.987921916
0.833799803
5.195693985
11.456222007
37.885035674
9.163825505
10.549558919
11.456254358
2.69256921
10.489059448
10.48907584
11.456273293
7.997857478
5.029773407
1.369892842
4.800753455
19.201219793
84.611180902
10.489059838
11.456222405
22.258754293
5.02989069
4.799443399
0.94551294
2.29581563
4.404145361
0.886969178
2.202083048
7.137759223
11.45595329
0.277866878
11.455952921
1.969905086
1.995452666
0.211681419
8.406685632
1.410356841
0.246809953
2.375980148
0.901325277
4.591610509
0.358551327
37.885035674
1.970887326
0.887027251
2.295815645
1.964839403
29.144338824
0.886968791
0.901394919
0.26347475
0.207140151
0.886968806
7.365239815
1.402987153
3.931135733
10.489059463
0.90132488
6.529010383
4.80075347
0.887027266
1.995452681
1.744302846
7.713634272
13.319482587
1.799430024
16.493572912
2.11784386
37.889027208
1.655912569
5.104457549
1.964839403
