1.207925647
1.50594722
2.482089354
0.835762216
6.001831243
2.146802715
3.741963718
2.327278295
1.099770469
14.671907239
1.154770688
1.56776393
3.360917258
5.995380963
3.807070777
14.846173964
1.317628695
1.335162279
2.439639832
9.411971581
2.247463475
1.049041878
15.667740963
2.417513026
14.765223581
9.930665908
3.080985557
3.521992298
1.504450004
2.591050077
7.889496738
1.133294999
1.506003996
2.145973981
14.671797583
9.685958349
15.141799407
3.667405448
8.073592574
4.989972774
2.563791406
10.227666081
2.408434708
15.680889467
5.656054898
2.441798915
2.205605888
3.204929997
16.089670678
7.111912203
1.894085358
2.513572654
7.889496738
9.326008355
0.832723363
14.945864218
14.853770727
14.726740973
1.326216509
2.180724736
14.765084694
2.481772789
2.402873354
2.563723605
1.412498194
0.660073457
15.08345227
7.709921636
0.437834929
8.611600092
2.296317219
14.945730005
0.791817223
6.387659264
11.331026755
8.984009203
9.325975966
1.490216971
4.518440938
15.57786496
3.297195237
14.774921179
1.545142048
4.347863284
2.936193865
2.935520819
1.322331648
14.770770548
3.74206313
2.245515918
0.835761666
3.092769913
1.505951953
0.835766842
2.482064674
14.765496274
3.741970445
9.326510461
9.325979536
15.141798425
7.949308095
4.759330348
1.207900948
15.680897291
14.671801541
2.439642522
6.001783122
15.083451288
14.431716781
7.708695931
15.667746
2.551997577
14.769546578
4.125386543
14.671944575
3.195171014
7.949308095
9.928143158
6.6261728
