1.343796292
0.955422253
7.778191754
8.277935725
7.673042216
0.509959789
0.257531912
2.422663419
8.452672371
0.437091311
2.998248436
7.778191271
0.40591072
0.205120341
0.43195718
5.413707116
1.343795742
7.527750964
0.899221158
0.777138969
5.734869943
0.20484003
0.244296988
0.552106075
0.478321338
4.017161018
0.437154703
0.854405637
0.43930633
2.000895055
4.639926952
0.448854945
3.57625232
0.447630348
0.422173589
3.50187806
2.806587026
0.451878213
0.909341464
2.40742797
0.209743732
3.399604224
0.910052796
1.145066662
0.415929337
0.39665531
9.469021848
1.139903082
0.413612505
0.414895172
1.014793487
0.650917828
0.384547712
2.343428102
0.962010697
0.395680904
0.974577664
0.915532733
0.470957433
0.394067685
0.412517702
0.395873253
0.255322832
0.195793231
0.223876466
0.252420681
0.187395923
0.223318371
0.228857234
0.204628185
0.218589704
0.278723203
1.205187841
1.127217178
1.258764576
1.224163457
1.209484492
1.210704702
1.21824257
1.2477409
0.840111196
0.715068498
1.403232095
1.151331794
0.454756221
0.487579834
0.448057194
0.434583087
0.540830244
0.507798985
0.477664733
0.552110989
0.442300945
0.496706754
0.765978726
0.752183699
0.728382707
0.747319522
0.704282382
0.755358832
0.743537201
0.73327581
