2.058969689
2.0589689
2.11608717
17.544477781
1.982048445
1.959425398
2.268997036
2.893530514
2.241997096
3.66956506
2.67245701
18.179966132
2.045422674
2.172638692
0.17313319
0.447336747
1.336138243
0.379367408
1.182888976
0.531504615
2.281904855
6.620367326
0.473988559
4.886671979
5.169788067
0.492109974
0.475938646
1.600259604
0.4322288
0.582980612
0.592453597
1.264782428
2.499008266
5.906750127
1.849084978
0.680373324
0.550087505
19.33553453
1.220366727
1.54912271
2.13077217
10.518856299
1.592677496
8.714166739
0.71473292
28.936015644
0.236424618
0.621840189
20.278817518
0.174807978
1.560281875
0.200682335
3.395502658
1.292082796
2.522531102
17.198313474
4.567675943
20.278063488
15.999003565
1.976064948
2.198229598
1.387801555
4.71844015
0.807854019
2.500427791
0.344694954
20.277836787
2.187418683
2.529873113
0.602923827
2.529832859
2.361538094
1.931012801
2.724399182
3.679401464
2.144698987
4.899558459
0.870636863
2.187426988
2.068560493
6.011748352
4.696083476
1.64835261
1.280095718
0.517529611
4.718435838
1.450981293
0.436762042
4.041978182
6.081531212
0.549395882
0.499878685
2.055097949
5.64550667
22.391998222
3.224485422
2.212277634
2.361588242
1.721183149
1.510901613
2.361579208
9.349046478
3.096072267
1.170453132
4.183662049
2.28191795
5.906240765
0.315684072
1.600263489
4.551912361
1.533562576
1.657719009
2.212317358
0.563051601
2.212334558
7.678138236
18.186272348
15.649695273
9.412988297
2.112757053
1.995463651
1.700493055
0.676307098
4.312645184
0.180795629
1.475520532
0.242480498
21.709661752
1.866434496
0.53614035
20.761830497
22.391998222
3.570026609
20.27756861
10.376243335
0.505354023
1.866426909
0.140692798
7.743743292
5.580768506
1.35405288
1.182889139
0.340809512
0.517311572
0.238093872
2.500382064
0.577855911
12.062546808
0.510572393
0.601496096
0.548005111
0.697248654
0.447891255
0.490732588
0.730857575
0.532916594
28.936014662
1.959428636
0.316270074
0.34540524
1.982062639
0.437433505
2.242011164
0.379979688
0.341304398
0.549902909
2.269011322
2.116101577
0.236913156
0.476491783
20.761829515
2.893544789
2.672471069
2.045437081
0.171498448
0.152083451
0.205215078
0.19912301
0.146818598
0.112612746
0.143459082
2.187430374
2.28192155
2.212337944
2.361591842
