2.44265149
1.188618463
1.509526102
0.839515668
9.075466044
5.060973917
1.581508965
5.916754811
8.723842832
19.957487231
3.402572135
2.217410755
22.862840312
5.364664048
15.571959292
4.460911089
8.761833214
2.852926362
2.592546824
4.896100211
9.316576144
18.062890992
5.160889499
10.009807988
1.586127457
8.897883942
1.570621796
2.68182018
0.78121503
1.570621796
1.876427121
5.364664048
8.719916249
1.486079684
3.504970131
5.423994745
4.416289108
18.657239453
2.981418613
8.844341109
2.260283806
8.723710543
2.97137843
2.141566576
2.556590307
8.705063435
14.401517605
3.785018058
2.111105024
27.722687597
13.527030594
1.580016243
8.724908054
10.024024094
0.629889349
8.719696412
0.783080882
5.970238913
7.397061908
3.337754
3.397635458
19.957604861
14.779809483
1.581508965
3.279003386
2.082306025
1.474848768
2.184497942
8.723714266
18.658450561
30.51146429
3.113239017
9.905086152
9.905200444
7.18446177
2.773115063
3.39666288
1.702360907
5.364664048
5.191996598
2.053170664
11.476572843
2.200576751
0.463556157
1.253569038
9.312416609
1.575240289
2.592545307
1.188604396
1.297194469
9.075598919
10.188635776
0.425963996
12.934357485
9.312201095
9.31257216
14.780030199
8.724907902
3.402597355
8.427741647
18.658450797
3.22084761
10.497878636
15.572076873
2.626055916
8.730080682
1.468716118
2.319273713
2.670783315
3.279003468
8.897756117
7.143499285
9.545822484
1.570621796
14.86021972
1.025051169
19.838638952
3.052729336
1.685829095
4.385091395
2.116026368
1.570494134
2.957796665
2.183814246
14.272926235
2.821656606
0.838123698
8.72367701
2.77324124
4.373602124
2.015582614
3.972724192
8.719913551
4.27480382
6.874835157
3.605970944
4.527907868
8.761832664
17.270440193
81.614801428
18.657235742
1.298784581
3.785031648
1.956564913
9.312425541
4.81094715
2.442139638
9.312563329
1.956564913
14.272926004
1.124735355
3.959061659
1.800656051
3.584587599
9.905200444
15.965143018
23.455552548
1.66014572
0.975603694
11.278489835
3.384351828
1.912553472
9.312294835
10.437840127
1.956327302
1.900621534
19.245836469
4.108295659
2.203199488
9.31229469
12.067924612
18.653197707
4.836240591
2.13842363
6.329956331
1.574646251
2.058006582
1.956695854
2.138426839
2.183814341
2.442029036
4.361699562
2.169552715
14.192175734
0.996280664
0.604758509
3.7045316
2.11087353
2.453442005
19.009032468
2.899441528
8.724908288
17.235298934
7.575826136
1.124724672
2.529933758
2.014128128
5.767161636
1.069045827
5.559180054
3.340231692
1.509525563
5.024745809
18.657224906
19.246119407
2.207753737
4.10324655
3.383911196
16.202188019
2.138422504
0.879082365
7.243012327
8.72367701
9.16897903
0.59236352
11.952871718
2.274103842
2.205109312
0.043397773
19.245838071
3.397744255
19.838753579
1.468714516
12.913156698
4.40298001
9.590977195
0.879082163
9.122228029
19.246106264
14.860588431
14.968108078
8.723681277
3.402597355
1.509549368
14.190788642
2.442637314
1.188604312
18.657243456
14.271740979
0.839538831
5.916722065
8.723724049
27.722686615
12.377263426
3.785031564
5.243443195
14.271716955
9.312308703
9.075467935
18.657328766
15.159840349
9.312508655
6.234568777
3.654919373
3.145814234
2.67076624
14.190946598
2.438786063
2.290273418
6.279824369
9.333480416
9.312314772
3.395169684
9.90508753
