2.014280923
0.981582315
1.824588331
4.874613968
6.477772992
1.569961984
2.237811699
12.651080632
4.293740705
6.834753497
1.57002263
18.914449268
19.294983568
15.648894932
0.8369032
5.475671486
19.647769691
1.506370048
1.562679871
19.658827975
5.783075919
6.785956529
5.533232966
3.308433913
6.918031668
2.734772114
1.565841712
1.565573775
12.358023998
2.605753055
0.043981338
1.565469845
12.427547842
2.719322753
7.274189962
1.626109669
57.850195451
6.834753497
1.507662061
0.98319562
3.640100357
12.40649684
5.13373935
1.566076672
1.042827418
2.237808126
4.940814209
1.570457128
2.708825382
4.689350666
5.13472061
6.395671015
2.970054334
3.480729591
12.75004508
2.015078042
2.746283365
6.877792182
1.95164742
2.01425199
26.93830429
13.444741044
6.785819993
10.215607676
4.808350967
7.592835637
21.162025383
4.149856818
6.884449058
6.981690463
11.783271493
2.014252076
15.481269069
6.640861333
6.399403375
19.649127586
2.163914874
1.643229215
5.873856074
3.113311131
1.269026304
13.139337255
13.481698581
0.781824448
1.014454559
3.308847486
15.481367442
26.345461288
19.403580178
10.557262781
12.797469603
1.565442647
1.135696243
1.565824682
1.11006466
12.355660355
9.149289766
6.884449058
5.714228184
7.127771873
12.048077422
4.929559625
16.800127285
18.915298321
8.118464826
2.518295873
2.457309413
2.890139708
1.824459674
1.565533854
1.566903764
1.468116992
3.271114675
2.733553953
1.159782021
2.237811785
18.915298321
19.257097653
59.085149093
6.981690463
2.008029812
5.826394682
3.664037049
2.392708657
4.637012829
1.567777859
19.403890351
5.785874373
0.032155444
8.179731135
4.620268024
1.732596683
6.590721255
2.502295525
5.785874373
1.763087766
1.227468882
1.907119565
1.135699905
13.444727717
0.617482474
12.065880803
0.123047287
0.978932818
12.86212092
59.764580187
29.414045429
0.782559393
2.47131135
11.918944362
2.059865258
12.32450622
5.833918484
0.011691008
0.188609983
0.362263552
84.666228736
12.400672519
0.981553508
16.116368768
1.603708928
1.078713059
19.404035367
1.506376489
1.565079988
4.679885172
6.053463322
2.121076872
1.090001316
16.605167093
6.49338923
1.192345915
6.098699252
2.256051237
12.35802424
1.565442647
6.497816746
2.206182537
11.404628103
33.402676926
3.480729677
1.82446606
9.156218512
2.237806115
2.028838622
3.47977661
3.466041453
1.824466146
7.079401126
0.378339668
2.82738829
4.126618736
2.312663993
2.312664079
26.449645642
6.492973052
2.800854641
2.73478027
3.268853254
17.227514511
19.794938256
0.792094394
6.54260981
6.248817563
0.684176823
9.534892636
4.16778337
12.407047312
2.843547521
2.627282359
2.421209232
85.055504384
4.970888995
8.409773071
17.864243357
1.184819048
2.760561122
9.852838099
57.63544282
9.149289806
0.74974955
9.14928729
4.002037441
6.403004601
4.938113128
18.475786823
13.302776084
1.076267217
11.599596834
1.603979447
12.010703855
1.066569352
5.791049681
3.583315889
2.440134551
2.256048399
85.270208512
8.097451814
58.310240511
9.150518753
2.143789591
84.96775168
7.199941034
2.389193606
1.567929138
25.766310012
6.285072828
6.076193627
11.403398967
13.6320268
1.746163527
6.037987388
1.540559259
2.843542936
19.322476682
13.286271103
3.09881741
4.88300198
1.736939884
2.408137344
13.004042386
9.363574841
6.399403375
0.836909255
19.213074274
0.4880512
6.403004515
89.765576704
6.399403375
4.620272068
2.237811699
18.915646425
15.862595931
11.918936361
17.742379027
6.493389144
0.981553422
1.546471209
12.016651113
5.206169002
6.098694488
15.48127524
17.742386806
30.965111213
10.4144358
1.135699819
11.29049429
58.095495781
19.403440788
12.010703769
15.862582917
30.61564191
3.3088474
5.791049595
4.637012743
4.066038143
7.079477944
4.883001894
23.531637899
5.833918398
4.929909969
85.081749374
84.490929143
40.488905264
60.922721267
5.132414211
11.290036787
0.154532094
84.96775168
28.447395934
1.908482632
26.147909588
13.302775998
4.634425858
5.854990276
6.098699166
5.854990276
57.809238114
5.499485119
57.997263354
41.911601249
6.996018181
6.249281968
16.114224862
26.345466447
