24.506387876
7.717395269
4.239168667
6.595834283
5.4147149
20.381842412
6.323223111
13.785081394
0.758793419
4.816364921
41.363754145
14.826484804
26.593697873
8.256101264
25.603563431
7.01050602
7.084783237
10.038105744
50.667511571
52.897250325
3.0627618
0.909882179
2.380876507
7.783166146
2.866710912
2.747070631
54.789491856
43.420677622
1.483170868
0.921919973
4.035631785
1.108637287
4.274808133
5.807795526
7.374866393
10.801381376
22.438586739
9.35958221
0.961557582
6.89020114
67.080748632
52.722184053
2.907062613
3.817296784
1.85437322
12.157990583
10.535300397
7.83523738
2.43598401
18.447545785
10.439754489
5.317732352
1.604940522
0.719717647
0.737185703
0.560326288
19.958689671
7.04964326
17.915027483
9.045009228
9.442548601
3.162257042
0.97341268
0.90685319
2.747067985
0.9244312
8.304172832
0.560311325
0.609131468
0.53353511
0.569213468
7.058399377
0.74502653
59.453522969
4.264237793
12.485409157
2.384184925
57.95128475
7.78316311
0.697331548
1.854370821
1.180121433
2.605851738
0.702919376
0.695742477
6.222096396
1.616010015
1.119177338
2.88258172
17.916194835
36.918930738
4.058327578
2.656835056
0.652808163
27.105599461
0.72880403
3.144734691
2.438559816
7.941198985
6.73971424
2.482891471
0.932473606
36.380654478
9.449242588
3.73003406
54.749923727
2.656786933
2.6350375
0.574809778
0.658666081
2.510688009
0.693228442
0.514907008
50.245705617
2.841317046
62.885146658
0.922519552
7.305373696
5.894196255
1.071454072
0.76507136
5.968226075
0.775074412
1.205271094
3.603569826
0.697334335
21.275881815
2.83594954
8.134816461
26.593636761
9.527785299
50.095320323
4.03510491
3.416049662
40.943847514
0.737169323
2.906229089
4.735206429
5.476263156
0.65316516
2.901576419
8.942774762
2.906194772
0.6238157
3.524310842
2.997514495
0.560314892
0.533534294
16.163098121
0.486225788
0.507295343
0.693219
10.598830441
2.824228265
3.599775746
4.853221661
1.381100302
0.569476245
0.375078412
0.548005408
17.368057603
9.5254659
0.544691719
15.069161193
12.040009311
2.825680763
17.101015685
9.865970658
0.588084908
1.751814589
1.384432213
1.25672664
0.929187406
0.784779069
0.625005709
3.162598424
2.656869259
3.061999101
0.226908162
51.989372615
5.20730497
7.478710879
0.572340772
14.782875491
2.854926522
23.173465513
0.559161654
0.585740789
2.550298298
5.397056202
1.205231594
1.018259743
4.944209569
2.550337801
2.93259777
2.686115952
0.474492629
20.3827241
43.419191662
11.010690242
4.2492555
0.525579665
2.898273462
2.143586324
9.290047249
36.380654478
27.036615273
6.595834283
2.537942795
51.08482724
9.525464973
0.544691293
3.680348761
0.557000947
0.726335601
1.018299264
3.316946146
0.451957236
2.823128758
1.143539712
9.591250769
2.537903273
3.070595999
1.082894132
0.693123535
0.50806479
1.86477875
0.508049266
7.890235066
3.853036624
1.944979125
2.899232153
6.006916815
19.725288199
22.185338915
0.847917788
2.398308832
0.464517505
46.659556356
6.147086208
0.768448512
50.667511571
0.754306538
3.061965868
16.857727825
3.599684055
18.284472926
0.930004992
0.983128064
0.44703654
1.033214639
0.787546321
6.89020114
0.559160838
3.062032643
23.732490716
3.065013857
4.944209569
2.43595959
6.636907364
6.591736082
0.548004592
0.451960108
1.082854613
5.328561576
0.450161149
0.549407308
41.363754145
0.559161654
6.370962074
2.815540513
0.894441472
0.544699931
2.061179753
3.599809266
2.898382063
0.530396381
47.57716527
5.296165722
3.960028238
0.581681526
1.481646108
45.485578646
0.424269408
0.556999352
10.022280753
50.52066389
0.474501062
3.575285096
2.988068042
2.135626873
6.534533876
1.562753644
0.7288183
50.255017024
3.895660967
0.754306538
7.119105445
0.631006393
17.53754052
19.149025327
6.591736082
2.898306173
3.600826602
0.588084908
2.938174933
2.656820251
3.169967895
2.476609223
2.906237133
41.365028097
3.009199211
0.681130252
69.098602465
4.488896762
9.255413266
0.643923677
9.384829546
12.531851224
1.596569003
17.33501029
0.544693296
3.162637854
2.823768631
0.535608151
0.653016495
7.941198985
14.589033933
0.775114565
2.909246813
2.612328878
0.617726964
2.023445533
48.188148193
16.316386649
7.592676522
0.588084092
5.964160099
0.906840921
15.780146306
3.124770715
3.599716691
0.714388024
7.399250327
4.688570442
0.585752225
0.597699612
0.742329673
6.147086208
